1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,1,0
8,3,0
9,1,0
10,3,0
11,3,0
12,4,1
13,5,0
14,3,0
15,2,1
16,9,0
17,12,0
18,14,0
19,24,1
20,42,0
21,56,0
22,67,1
23,65,2
24,71,1
25,77,2
26,89,6
27,124,9
28,150,9
29,161,11
30,211,10
31,188,12
32,231,20
33,321,19
34,343,18
35,425,28
36,522,24
37,577,30
38,702,44
39,895,50
40,982,56
41,1282,72
42,1433,84
43,1768,88
44,2122,113
45,2459,127
46,2945,138
47,3418,173
48,4123,208
49,5030,250
50,5909,303
51,6965,384
52,8641,407
53,10055,566
54,12221,639
55,14368,715
56,17319,905
57,21026,1071
58,25348,1216
59,29884,1539
60,35720,1779
