1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,0,0
7,6,0
8,4,0
9,1,0
10,3,0
11,7,0
12,10,0
13,4,0
14,14,0
15,22,1
16,29,1
17,29,2
18,50,1
19,55,1
20,55,2
21,74,2
22,94,5
23,93,4
24,115,2
25,133,0
26,174,9
27,186,11
28,250,8
29,294,17
30,360,20
31,431,15
32,543,24
33,620,32
34,680,44
35,884,31
36,1050,50
37,1261,61
38,1563,52
39,1799,96
40,2164,105
41,2402,141
42,3141,181
43,3721,194
44,4393,218
45,5400,248
46,6419,327
47,7680,439
48,9477,500
49,10955,507
50,13156,636
51,15727,751
52,18590,970
53,22165,1183
54,27058,1408
55,32379,1667
56,38378,1932
57,45955,2368
58,54427,2746
59,65584,3339
60,78538,3905
