1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,8,0
7,9,1
8,9,0
9,8,0
10,12,1
11,13,0
12,16,0
13,13,0
14,28,1
15,32,2
16,32,3
17,30,3
18,39,2
19,32,6
20,35,3
21,53,3
22,59,8
23,69,6
24,98,4
25,118,4
26,169,6
27,179,10
28,261,13
29,288,10
30,346,19
31,376,22
32,482,22
33,554,29
34,638,37
35,782,41
36,910,42
37,1098,55
38,1328,72
39,1613,71
40,1874,105
41,2160,97
42,2667,159
43,3209,155
44,3953,177
45,4685,262
46,5564,311
47,6725,323
48,8064,401
49,9583,485
50,11251,653
51,13680,686
52,16530,869
53,19528,1028
54,23492,1214
55,28029,1408
56,33899,1682
57,40926,2110
58,48222,2526
59,57150,3065
60,68834,3537
