1,1,0
2,0,0
3,1,0
4,0,0
5,8,0
6,8,0
7,10,0
8,6,0
9,7,0
10,11,1
11,20,0
12,29,1
13,27,1
14,15,0
15,28,5
16,34,2
17,30,0
18,31,2
19,47,1
20,40,6
21,45,2
22,63,6
23,79,8
24,77,3
25,100,7
26,123,6
27,140,10
28,151,6
29,176,14
30,238,9
31,300,15
32,367,19
33,415,20
34,498,25
35,601,26
36,778,36
37,935,47
38,1164,51
39,1327,58
40,1601,82
41,1909,107
42,2321,116
43,2699,141
44,3202,180
45,3890,215
46,4668,229
47,5642,280
48,6602,307
49,8120,410
50,9527,432
51,11440,589
52,13369,705
53,15817,840
54,19019,1025
55,23024,1099
56,27260,1451
57,32314,1768
58,38629,2057
59,46397,2511
60,55075,2877
