1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,5,0
8,8,0
9,2,1
10,3,1
11,4,0
12,10,1
13,10,0
14,10,1
15,22,1
16,28,0
17,28,1
18,25,1
19,36,1
20,38,3
21,48,5
22,51,3
23,62,5
24,70,4
25,82,7
26,98,4
27,121,12
28,158,7
29,164,16
30,199,8
31,242,13
32,258,26
33,289,9
34,292,33
35,342,23
36,436,29
37,555,25
38,659,44
39,735,39
40,837,46
41,1146,48
42,1327,49
43,1599,104
44,1951,96
45,2249,118
46,2762,137
47,3111,157
48,3898,212
49,4546,258
50,5674,267
51,6724,355
52,7963,418
53,9151,462
54,11002,551
55,13182,691
56,15737,831
57,18819,975
58,22530,1148
59,26245,1417
60,31911,1680
