1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,3,0
10,2,0
11,4,0
12,7,0
13,5,0
14,6,0
15,8,1
16,8,1
17,11,0
18,16,0
19,12,1
20,14,2
21,16,2
22,19,0
23,24,0
24,25,0
25,24,3
26,35,2
27,50,3
28,68,5
29,96,3
30,100,3
31,154,2
32,170,6
33,232,5
34,269,8
35,304,17
36,427,14
37,446,21
38,569,33
39,626,36
40,810,65
41,938,43
42,1187,49
43,1442,74
44,1723,79
45,2017,105
46,2463,128
47,2948,132
48,3614,168
49,4352,220
50,5123,230
51,6179,350
52,7422,391
53,8870,435
54,10509,571
55,12762,673
56,15066,746
57,18234,876
58,21874,1155
59,26338,1357
60,31609,1564
