1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,3,0
8,2,0
9,5,0
10,8,2
11,9,1
12,10,0
13,12,0
14,9,0
15,21,1
16,33,1
17,51,0
18,54,2
19,66,1
20,94,3
21,99,1
22,152,2
23,155,5
24,194,6
25,226,10
26,247,12
27,308,16
28,391,18
29,446,29
30,573,26
31,754,29
32,924,44
33,1085,42
34,1349,52
35,1706,71
36,2010,97
37,2269,93
38,2826,129
39,3460,184
40,4146,194
41,4883,234
42,5732,282
43,6813,355
44,8340,428
45,9798,535
46,11623,620
47,13780,718
48,16905,888
49,20062,995
50,23753,1216
51,28649,1470
52,34204,1752
53,40421,2127
54,48833,2539
55,55845,2911
56,57259,3165
57,50713,3176
58,39477,2763
59,26712,2197
60,16699,1613
