1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,2,0
13,7,0
14,8,0
15,6,0
16,13,0
17,12,0
18,12,0
19,11,1
20,6,1
21,12,0
22,14,1
23,19,1
24,11,2
25,20,1
26,16,2
27,17,1
28,41,3
29,51,1
30,39,3
31,54,3
32,49,2
33,57,3
34,100,6
35,94,9
36,111,7
37,115,6
38,164,9
39,188,9
40,219,15
41,288,16
42,308,11
43,377,20
44,485,29
45,560,34
46,689,33
47,756,43
48,921,44
49,1113,58
50,1382,70
51,1657,80
52,1932,110
53,2344,133
54,2811,127
55,3272,168
56,4071,192
57,4774,238
58,5716,272
59,6781,337
60,8348,431
