1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,1
9,1,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,1,0
16,2,0
17,1,0
18,3,0
19,9,0
20,3,0
21,3,0
22,14,1
23,7,1
24,12,0
25,16,2
26,12,0
27,24,0
28,24,2
29,33,3
30,30,1
31,42,1
32,51,3
33,47,6
34,96,10
35,109,3
36,108,8
37,123,0
38,148,12
39,172,5
40,245,9
41,285,17
42,322,18
43,382,29
44,464,24
45,517,23
46,557,44
47,694,37
48,831,53
49,989,60
50,1230,54
51,1464,73
52,1840,82
53,2194,121
54,2684,151
55,3222,150
56,3848,174
57,4719,215
58,5787,256
59,6880,325
60,8279,446
