1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,2,0
8,4,0
9,10,0
10,9,0
11,5,1
12,9,1
13,9,0
14,16,1
15,8,1
16,17,0
17,21,1
18,19,3
19,15,1
20,33,3
21,36,2
22,45,2
23,73,3
24,97,1
25,75,4
26,131,2
27,142,8
28,194,10
29,234,8
30,207,12
31,269,15
32,349,15
33,429,28
34,511,30
35,606,32
36,731,33
37,902,38
38,1114,49
39,1339,70
40,1605,70
41,2008,100
42,2281,109
43,2773,121
44,3218,169
45,3833,212
46,4686,246
47,5611,282
48,6614,346
49,8067,399
50,9632,475
51,11321,608
52,13671,701
53,16576,861
54,19491,1016
55,23432,1172
56,28154,1496
57,33661,1748
58,40195,1979
59,47970,2438
60,57412,2886
