1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,6,0
12,5,0
13,2,1
14,3,0
15,3,0
16,3,1
17,6,0
18,15,1
19,16,1
20,23,0
21,31,0
22,23,1
23,29,2
24,36,3
25,41,1
26,47,4
27,53,3
28,70,6
29,80,4
30,80,5
31,87,10
32,117,7
33,140,7
34,183,11
35,190,13
36,268,13
37,315,8
38,396,17
39,415,30
40,527,36
41,631,27
42,706,41
43,878,54
44,1028,55
45,1220,76
46,1418,90
47,1671,99
48,2068,119
49,2321,121
50,2885,146
51,3269,171
52,4130,210
53,4874,235
54,5756,317
55,6794,371
56,8218,426
57,9993,481
58,11868,588
59,14434,726
60,16965,932
