1,1,0
2,0,0
3,1,0
4,11,0
5,9,0
6,9,0
7,12,0
8,7,2
9,20,1
10,30,0
11,32,0
12,20,0
13,25,1
14,27,1
15,37,4
16,41,4
17,51,1
18,67,7
19,87,6
20,86,9
21,119,2
22,121,4
23,166,9
24,200,7
25,226,16
26,277,18
27,372,19
28,452,19
29,495,28
30,573,24
31,703,34
32,938,43
33,1077,57
34,1286,55
35,1545,65
36,1936,91
37,2251,121
38,2844,123
39,3258,157
40,3819,183
41,4552,214
42,5565,306
43,6576,337
44,7871,406
45,9471,499
46,11264,589
47,13788,686
48,16545,807
49,19723,1009
50,23945,1202
51,28399,1427
52,34166,1737
53,41056,2126
54,48517,2492
55,56017,2921
56,58497,3086
57,52674,3123
58,41174,2853
59,28290,2269
60,17840,1621
