1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,4,0
8,6,0
9,15,0
10,10,0
11,11,1
12,23,0
13,21,0
14,37,2
15,38,2
16,44,2
17,51,3
18,61,2
19,74,6
20,87,3
21,81,4
22,116,10
23,107,6
24,132,6
25,140,7
26,169,11
27,232,9
28,272,15
29,344,17
30,423,24
31,425,17
32,576,38
33,708,38
34,825,50
35,1019,46
36,1154,51
37,1337,78
38,1723,94
39,2113,108
40,2604,114
41,3118,125
42,3553,191
43,4267,232
44,5137,254
45,6123,295
46,7396,355
47,8821,463
48,10397,541
49,12335,628
50,15091,789
51,17909,907
52,21324,1138
53,25207,1311
54,30464,1672
55,36504,1964
56,43890,2287
57,52456,2709
58,62429,3314
59,75067,3827
60,89716,4546
