1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,5,0
8,3,0
9,5,0
10,13,0
11,11,0
12,12,0
13,16,1
14,15,0
15,12,0
16,9,1
17,21,1
18,15,1
19,31,1
20,45,2
21,31,0
22,55,0
23,57,5
24,58,6
25,89,4
26,83,5
27,81,2
28,117,9
29,168,10
30,231,6
31,264,8
32,316,13
33,387,15
34,450,18
35,495,25
36,603,30
37,693,43
38,817,48
39,999,59
40,1209,65
41,1400,88
42,1742,83
43,2010,96
44,2419,127
45,2880,147
46,3441,206
47,4255,204
48,5008,260
49,5923,295
50,7020,378
51,8577,461
52,10167,529
53,12163,624
54,14441,760
55,16910,855
56,20374,1053
57,24209,1239
58,28842,1535
59,34486,1845
60,41225,2174
