1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,8,0
8,6,0
9,7,0
10,9,0
11,8,0
12,7,1
13,10,1
14,7,1
15,15,0
16,12,1
17,12,1
18,8,2
19,18,2
20,21,0
21,41,2
22,33,2
23,30,2
24,56,2
25,56,2
26,69,3
27,75,5
28,97,7
29,136,4
30,159,8
31,160,6
32,202,13
33,234,16
34,290,7
35,353,21
36,438,31
37,536,23
38,613,21
39,717,31
40,898,48
41,1123,57
42,1296,69
43,1485,85
44,1885,100
45,2261,122
46,2687,108
47,3215,169
48,3931,212
49,4473,264
50,5661,310
51,6711,354
52,7992,407
53,9557,462
54,11388,593
55,13652,652
56,16103,846
57,19342,992
58,22943,1191
59,27572,1430
60,32567,1731
