1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,6,0
10,11,0
11,15,0
12,20,1
13,24,0
14,34,1
15,51,1
16,38,1
17,28,1
18,38,2
19,69,2
20,86,6
21,88,5
22,113,2
23,129,6
24,173,3
25,195,6
26,257,17
27,295,9
28,361,24
29,468,25
30,610,25
31,768,28
32,886,44
33,1089,34
34,1272,54
35,1455,84
36,1857,94
37,2172,103
38,2655,131
39,3143,140
40,3654,186
41,4582,229
42,5459,261
43,6501,338
44,7751,400
45,9373,473
46,11136,570
47,13473,667
48,16125,829
49,19386,1013
50,23206,1177
51,27498,1433
52,32706,1652
53,39400,2103
54,46675,2412
55,54587,2906
56,57762,3147
57,53623,3141
58,43113,2840
59,30836,2409
60,19920,1721
