1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,5,0
7,7,0
8,13,0
9,9,0
10,11,1
11,11,0
12,22,1
13,18,0
14,25,1
15,35,0
16,45,1
17,70,2
18,60,1
19,75,2
20,101,5
21,116,9
22,146,5
23,177,8
24,233,6
25,267,17
26,305,18
27,364,27
28,401,20
29,531,32
30,645,28
31,785,36
32,884,42
33,1101,68
34,1329,51
35,1718,90
36,2000,95
37,2412,123
38,2877,144
39,3343,173
40,4031,216
41,4986,246
42,5947,298
43,7037,411
44,8472,427
45,10127,492
46,12154,608
47,14380,764
48,17472,942
49,20434,1067
50,25135,1275
51,29781,1521
52,35833,1821
53,42690,2213
54,50668,2587
55,57395,3001
56,57146,3133
57,49142,2972
58,37313,2536
59,24792,2055
60,15103,1497
