1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,3,0
11,5,0
12,9,0
13,6,0
14,9,0
15,11,0
16,36,0
17,51,1
18,66,1
19,91,0
20,82,1
21,93,2
22,108,3
23,156,8
24,162,7
25,209,13
26,221,18
27,278,14
28,393,19
29,486,24
30,500,29
31,653,31
32,689,31
33,841,49
34,974,68
35,1079,66
36,1357,99
37,1718,85
38,2050,125
39,2514,119
40,2906,147
41,3491,181
42,4250,213
43,5006,260
44,6081,309
45,7262,365
46,8681,465
47,10421,525
48,12507,621
49,15005,783
50,18066,903
51,21785,1182
52,25862,1385
53,30912,1616
54,37263,1874
55,44510,2333
56,53094,2721
57,62895,3315
58,68578,3606
59,65325,3778
60,54006,3513
