1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,5,0
7,5,0
8,4,0
9,8,1
10,11,1
11,13,0
12,18,0
13,24,0
14,26,1
15,23,0
16,41,3
17,50,2
18,44,4
19,47,6
20,40,2
21,62,3
22,80,7
23,99,4
24,102,7
25,134,10
26,183,10
27,220,17
28,253,14
29,332,11
30,370,12
31,462,25
32,496,26
33,653,33
34,755,36
35,918,34
36,1152,65
37,1376,75
38,1742,92
39,2006,104
40,2427,102
41,2878,124
42,3535,174
43,4272,253
44,5153,255
45,6251,305
46,7407,358
47,8996,442
48,10851,521
49,12823,637
50,15480,837
51,18338,990
52,22269,1154
53,26229,1376
54,31785,1566
55,37390,1956
56,45391,2405
57,54422,2846
58,64741,3368
59,77010,3952
60,92183,4773
