1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,3,0
9,4,0
10,4,0
11,4,0
12,6,0
13,7,1
14,9,1
15,7,1
16,11,1
17,8,1
18,17,0
19,23,2
20,25,0
21,31,2
22,35,0
23,46,2
24,69,4
25,79,2
26,107,8
27,82,3
28,123,12
29,150,6
30,202,9
31,228,14
32,280,9
33,337,9
34,449,24
35,501,22
36,630,35
37,797,35
38,925,45
39,1108,66
40,1251,59
41,1549,87
42,1933,105
43,2303,116
44,2848,149
45,3289,144
46,3849,206
47,4658,224
48,5511,321
49,6583,340
50,7944,408
51,9725,523
52,11318,573
53,13670,661
54,15947,807
55,19329,992
56,22908,1215
57,27436,1468
58,32833,1773
59,39158,2046
60,47198,2432
