1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,3,1
11,1,0
12,7,0
13,4,0
14,6,0
15,7,0
16,9,0
17,11,0
18,12,0
19,11,1
20,18,2
21,17,1
22,19,0
23,22,2
24,29,0
25,23,1
26,37,2
27,31,0
28,46,3
29,32,5
30,41,7
31,49,6
32,54,2
33,83,4
34,82,7
35,125,2
36,135,8
37,196,7
38,187,5
39,234,7
40,306,18
41,373,17
42,444,26
43,465,21
44,539,31
45,689,34
46,788,51
47,959,52
48,1152,69
49,1341,70
50,1612,79
51,1865,114
52,2300,109
53,2761,126
54,3315,164
55,4058,209
56,4782,213
57,5717,282
58,6710,367
59,8163,406
60,9903,525
