1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,2,0
8,1,0
9,3,0
10,6,0
11,7,0
12,3,0
13,6,0
14,7,1
15,6,0
16,12,0
17,10,0
18,12,0
19,17,2
20,26,2
21,25,2
22,42,1
23,52,1
24,56,2
25,75,1
26,101,3
27,107,4
28,110,5
29,160,2
30,169,5
31,193,12
32,296,12
33,286,21
34,318,22
35,422,16
36,454,30
37,575,35
38,733,38
39,910,48
40,965,58
41,1240,69
42,1414,78
43,1649,95
44,2022,103
45,2386,143
46,2885,173
47,3445,196
48,4058,210
49,4811,234
50,5895,311
51,7083,408
52,8444,443
53,9865,543
54,12082,645
55,14120,777
56,17078,842
57,20264,1036
58,24426,1266
59,29169,1462
60,34361,1747
