1,1,0
2,0,0
3,0,0
4,0,0
5,5,1
6,4,0
7,3,0
8,1,0
9,3,0
10,3,1
11,3,0
12,1,0
13,3,0
14,4,3
15,14,1
16,14,0
17,18,0
18,19,0
19,31,2
20,28,0
21,29,0
22,31,3
23,40,1
24,46,3
25,47,3
26,65,5
27,70,7
28,90,4
29,105,7
30,134,3
31,185,10
32,195,15
33,226,12
34,282,11
35,344,23
36,387,28
37,472,23
38,550,27
39,652,34
40,815,44
41,957,54
42,1127,62
43,1345,76
44,1694,85
45,1930,98
46,2274,117
47,2739,137
48,3145,184
49,3680,232
50,4486,234
51,5320,261
52,6393,325
53,7651,406
54,9260,506
55,11040,580
56,13336,685
57,15925,850
58,19075,938
59,22588,1164
60,26521,1356
