1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,2,0
9,1,0
10,0,0
11,3,0
12,0,1
13,2,0
14,7,0
15,1,1
16,3,0
17,3,0
18,2,1
19,9,0
20,16,0
21,23,0
22,39,0
23,43,0
24,57,2
25,75,2
26,84,2
27,101,3
28,91,6
29,177,5
30,163,4
31,243,6
32,264,13
33,365,14
34,433,17
35,555,22
36,647,27
37,739,32
38,862,45
39,1018,46
40,1296,56
41,1603,79
42,1817,79
43,2244,114
44,2615,163
45,3244,152
46,3713,193
47,4503,207
48,5341,302
49,6203,326
50,7660,388
51,9000,461
52,11026,575
53,13173,671
54,15844,822
55,18942,985
56,22604,1179
57,27200,1339
58,32528,1641
59,38891,1963
60,46654,2474
