1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,0,0
12,0,0
13,3,0
14,2,0
15,1,0
16,3,0
17,3,0
18,5,0
19,5,1
20,5,0
21,5,0
22,9,0
23,9,0
24,11,1
25,14,0
26,14,0
27,15,0
28,26,1
29,31,1
30,22,0
31,26,1
32,45,2
33,46,5
34,56,4
35,63,4
36,79,3
37,105,8
38,111,4
39,143,7
40,179,7
41,206,6
42,252,9
43,298,17
44,316,31
45,390,20
46,509,25
47,564,25
48,746,40
49,945,51
50,1134,44
51,1386,72
52,1628,67
53,1885,98
54,2341,115
55,2661,124
56,3348,141
57,4043,207
58,4762,234
59,5558,272
60,6642,346
