1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,8,0
7,1,0
8,3,0
9,11,0
10,11,1
11,17,0
12,13,2
13,16,0
14,17,0
15,18,3
16,22,3
17,31,5
18,27,2
19,25,3
20,35,2
21,37,3
22,52,1
23,61,3
24,71,3
25,69,2
26,94,7
27,144,6
28,169,7
29,184,6
30,192,10
31,251,11
32,274,9
33,336,20
34,435,16
35,518,26
36,604,36
37,745,27
38,847,53
39,1035,54
40,1233,70
41,1488,75
42,1792,84
43,2180,105
44,2586,131
45,3104,158
46,3873,195
47,4578,211
48,5381,308
49,6371,320
50,7834,402
51,9161,526
52,10990,534
53,12862,696
54,15503,782
55,18646,967
56,22169,1171
57,26366,1407
58,31838,1685
59,37461,1988
60,45138,2363
