1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,2,0
8,6,0
9,12,1
10,12,0
11,14,0
12,4,1
13,14,1
14,19,1
15,27,2
16,27,1
17,31,2
18,24,0
19,45,4
20,52,2
21,63,1
22,81,1
23,91,7
24,101,3
25,114,2
26,141,12
27,146,5
28,145,9
29,196,13
30,201,10
31,260,18
32,304,26
33,394,21
34,505,24
35,599,29
36,645,48
37,782,42
38,884,45
39,1056,65
40,1290,73
41,1551,82
42,1888,108
43,2269,105
44,2700,130
45,3224,178
46,3743,171
47,4532,239
48,5614,298
49,6550,322
50,7778,432
51,9368,531
52,11149,531
53,13626,722
54,16392,795
55,19637,939
56,23449,1216
57,28124,1438
58,33860,1776
59,40336,2073
60,48008,2418
