1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,4,0
9,5,0
10,11,0
11,13,0
12,9,0
13,13,0
14,19,0
15,26,0
16,23,1
17,21,0
18,23,3
19,29,1
20,34,6
21,44,4
22,56,0
23,57,5
24,60,4
25,92,7
26,130,4
27,137,3
28,177,10
29,219,5
30,250,11
31,334,22
32,421,17
33,465,16
34,583,37
35,648,27
36,834,36
37,994,45
38,1241,58
39,1422,72
40,1828,87
41,2234,96
42,2711,118
43,3285,151
44,4122,174
45,4588,238
46,5654,277
47,6634,337
48,8229,398
49,9721,478
50,11788,549
51,13987,731
52,16762,835
53,20021,1036
54,23904,1203
55,28213,1482
56,33671,1765
57,39892,1993
58,47704,2568
59,57569,3052
60,69337,3501
