1,1,0
2,0,0
3,1,0
4,7,0
5,11,0
6,13,0
7,18,0
8,14,0
9,23,2
10,31,1
11,20,2
12,28,2
13,36,4
14,42,4
15,37,4
16,38,3
17,46,5
18,47,2
19,58,5
20,54,7
21,61,5
22,85,8
23,97,10
24,141,12
25,156,10
26,198,10
27,250,11
28,297,10
29,323,17
30,443,19
31,546,15
32,659,27
33,823,42
34,981,37
35,1189,61
36,1384,73
37,1774,83
38,2100,128
39,2470,120
40,3015,141
41,3589,185
42,4287,242
43,5095,256
44,5973,315
45,7175,356
46,8535,442
47,10012,577
48,12130,657
49,14379,736
50,17561,895
51,20877,1086
52,24619,1244
53,29565,1584
54,35367,1891
55,42761,2108
56,51106,2621
57,61206,3085
58,71034,3659
59,73613,3983
60,66487,3947
