1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,3,0
8,7,0
9,11,0
10,6,0
11,4,1
12,9,0
13,16,2
14,9,2
15,12,0
16,8,0
17,18,3
18,14,0
19,14,1
20,14,3
21,22,0
22,22,1
23,23,3
24,29,5
25,47,2
26,53,2
27,61,1
28,57,2
29,82,5
30,113,9
31,139,8
32,142,5
33,154,7
34,194,12
35,259,13
36,281,20
37,341,18
38,394,24
39,472,34
40,655,22
41,680,33
42,833,29
43,1013,49
44,1213,62
45,1438,72
46,1815,86
47,2120,106
48,2523,118
49,3011,154
50,3620,182
51,4383,233
52,5355,244
53,6205,338
54,7438,414
55,9030,457
56,10566,560
57,12719,635
58,15037,851
59,18044,941
60,21664,1082
