1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,3,0
9,3,0
10,1,0
11,1,1
12,0,0
13,3,2
14,3,1
15,6,0
16,12,0
17,18,0
18,12,0
19,19,0
20,12,2
21,31,1
22,41,1
23,46,1
24,64,2
25,75,4
26,90,2
27,121,2
28,140,7
29,184,3
30,188,6
31,225,11
32,310,12
33,320,26
34,401,17
35,433,20
36,522,32
37,631,24
38,765,44
39,894,41
40,1138,68
41,1383,64
42,1676,84
43,1981,105
44,2378,102
45,2767,166
46,3432,177
47,4112,208
48,5086,281
49,5839,283
50,7018,348
51,8556,449
52,10278,518
53,12366,652
54,14615,705
55,17479,901
56,21360,1042
57,25492,1274
58,30435,1518
59,36236,1895
60,43129,2171
