1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,5,0
8,10,0
9,10,0
10,10,0
11,13,0
12,19,2
13,27,1
14,24,2
15,25,2
16,24,3
17,39,2
18,39,2
19,43,0
20,56,1
21,64,5
22,84,3
23,84,9
24,96,8
25,100,8
26,91,9
27,143,11
28,158,14
29,205,15
30,283,21
31,321,16
32,414,22
33,530,23
34,563,22
35,716,32
36,820,34
37,944,53
38,1127,45
39,1284,83
40,1515,97
41,1810,104
42,2129,122
43,2598,144
44,3054,162
45,3617,211
46,4274,233
47,5202,257
48,6231,312
49,7312,335
50,8690,454
51,10216,582
52,12182,703
53,14627,789
54,18041,929
55,21266,1142
56,25586,1336
57,30020,1560
58,36357,1826
59,43224,2240
60,51866,2734
