1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,11,0
7,4,0
8,3,0
9,7,0
10,6,1
11,13,0
12,17,0
13,33,1
14,19,0
15,37,1
16,53,0
17,45,1
18,54,5
19,61,2
20,85,3
21,97,7
22,119,2
23,99,7
24,132,7
25,149,11
26,191,8
27,216,10
28,270,14
29,285,17
30,326,22
31,370,20
32,438,22
33,547,30
34,614,40
35,782,46
36,875,55
37,1074,55
38,1229,61
39,1464,88
40,1816,90
41,2332,129
42,2776,141
43,3325,143
44,3964,198
45,4664,225
46,5626,314
47,6534,378
48,7953,409
49,9416,499
50,11392,611
51,13601,725
52,16626,876
53,20007,995
54,23634,1199
55,28220,1348
56,33927,1714
57,40993,2080
58,48087,2524
59,57696,2926
60,69342,3554
