1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,3,0
8,5,0
9,1,0
10,3,0
11,7,0
12,6,0
13,6,1
14,7,0
15,11,3
16,18,0
17,9,0
18,13,0
19,20,0
20,31,0
21,40,0
22,32,2
23,44,3
24,48,1
25,54,1
26,46,4
27,57,3
28,69,5
29,86,6
30,84,8
31,111,8
32,149,6
33,178,12
34,199,9
35,224,11
36,323,15
37,395,21
38,480,23
39,561,22
40,660,30
41,856,30
42,1019,51
43,1234,54
44,1480,59
45,1863,87
46,2189,105
47,2680,138
48,3270,153
49,3805,172
50,4542,225
51,5488,252
52,6609,335
53,7922,384
54,9531,535
55,11277,563
56,13508,693
57,16099,820
58,19628,1026
59,23252,1180
60,28175,1384
