1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,2,0
8,11,0
9,6,0
10,4,1
11,8,1
12,8,0
13,13,1
14,8,0
15,7,0
16,9,2
17,17,2
18,12,0
19,15,0
20,10,0
21,17,0
22,15,3
23,14,1
24,19,1
25,17,1
26,17,2
27,16,2
28,23,1
29,29,2
30,22,4
31,27,2
32,23,0
33,42,2
34,53,5
35,57,6
36,72,3
37,78,8
38,92,6
39,120,8
40,132,4
41,149,7
42,160,7
43,205,17
44,245,11
45,322,14
46,409,25
47,490,18
48,609,22
49,758,29
50,872,35
51,1104,55
52,1159,58
53,1514,98
54,1819,102
55,2125,92
56,2547,134
57,2962,169
58,3506,209
59,4303,221
60,5109,244
