1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,3,0
15,4,0
16,5,0
17,1,0
18,1,0
19,6,1
20,2,0
21,5,0
22,3,0
23,7,0
24,16,0
25,11,0
26,18,0
27,22,0
28,42,4
29,54,2
30,52,2
31,56,1
32,73,2
33,91,4
34,107,6
35,121,6
36,180,11
37,161,9
38,251,10
39,263,14
40,325,16
41,381,27
42,437,27
43,555,28
44,609,29
45,835,36
46,929,48
47,1154,56
48,1296,64
49,1649,75
50,2019,96
51,2326,121
52,2797,154
53,3337,166
54,4018,202
55,4878,230
56,5819,295
57,6796,364
58,8151,432
59,9915,488
60,11747,617
