1,1,0
2,0,0
3,1,0
4,7,0
5,1,1
6,8,0
7,6,0
8,6,0
9,11,0
10,7,1
11,3,1
12,16,0
13,16,0
14,38,1
15,34,1
16,28,1
17,25,2
18,53,4
19,39,9
20,52,6
21,53,3
22,50,4
23,62,6
24,74,8
25,78,5
26,88,8
27,123,7
28,139,11
29,217,12
30,251,4
31,254,17
32,328,6
33,425,17
34,534,19
35,660,43
36,756,32
37,917,48
38,1079,47
39,1341,66
40,1636,70
41,1857,103
42,2236,119
43,2744,158
44,3257,170
45,3906,185
46,4560,219
47,5445,304
48,6408,381
49,7564,406
50,9075,473
51,10831,578
52,12959,664
53,15610,811
54,18404,930
55,21533,1185
56,25963,1363
57,30798,1679
58,36592,1917
59,43848,2328
60,52818,2830
