1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,18,0
8,11,0
9,19,0
10,19,0
11,21,1
12,30,1
13,21,1
14,32,3
15,37,1
16,57,2
17,52,2
18,67,2
19,91,3
20,111,7
21,117,6
22,126,3
23,170,7
24,165,15
25,175,13
26,215,12
27,235,17
28,272,21
29,328,19
30,415,32
31,478,28
32,561,39
33,697,55
34,798,43
35,946,54
36,1090,71
37,1443,70
38,1756,104
39,1965,107
40,2415,118
41,2803,147
42,3343,180
43,4018,192
44,4814,228
45,5731,311
46,7065,372
47,8421,436
48,10081,498
49,12075,607
50,14399,730
51,17142,894
52,20170,1046
53,24356,1241
54,29045,1469
55,34936,1828
56,41559,2189
57,49954,2527
58,59217,3179
59,71188,3524
60,84798,4369
