1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,16,0
8,14,0
9,19,0
10,23,1
11,34,2
12,42,0
13,60,0
14,79,2
15,77,1
16,112,1
17,161,6
18,157,7
19,184,10
20,238,17
21,321,13
22,387,11
23,433,18
24,545,25
25,647,32
26,713,37
27,893,46
28,1023,66
29,1232,64
30,1497,89
31,1817,99
32,2247,102
33,2661,129
34,3175,147
35,3885,191
36,4595,226
37,5580,314
38,6520,354
39,7880,414
40,9305,450
41,11018,573
42,13410,630
43,16107,829
44,18977,958
45,22917,1192
46,27392,1454
47,33220,1679
48,39383,1967
49,46809,2369
50,52831,2758
51,52791,2971
52,45171,2744
53,34246,2392
54,22988,1958
55,14189,1310
56,8047,944
57,4244,612
58,2189,400
59,992,199
60,500,147
