1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,5,0
7,6,0
8,7,0
9,10,0
10,7,0
11,8,1
12,8,1
13,14,0
14,14,1
15,10,1
16,24,1
17,15,1
18,25,3
19,26,3
20,37,0
21,41,2
22,38,1
23,74,4
24,82,6
25,103,3
26,116,2
27,125,7
28,163,4
29,200,13
30,241,11
31,291,11
32,282,12
33,372,25
34,436,27
35,597,20
36,644,31
37,790,46
38,1010,48
39,1230,69
40,1508,87
41,1667,93
42,1920,91
43,2258,125
44,2777,150
45,3186,160
46,3798,201
47,4590,253
48,5684,302
49,6556,331
50,7955,403
51,9344,531
52,11215,569
53,13357,624
54,16088,869
55,19461,1040
56,23004,1232
57,27532,1410
58,33055,1735
59,39669,2070
60,47147,2513
