1,1,0
2,0,0
3,2,0
4,3,0
5,2,0
6,5,0
7,12,0
8,6,0
9,2,0
10,6,0
11,10,0
12,4,1
13,11,1
14,8,0
15,5,1
16,10,0
17,18,1
18,11,0
19,12,2
20,24,0
21,25,1
22,23,1
23,32,0
24,45,4
25,45,1
26,46,4
27,57,7
28,83,5
29,89,7
30,113,4
31,146,6
32,165,8
33,193,10
34,240,11
35,276,20
36,342,17
37,451,19
38,473,19
39,526,25
40,661,36
41,768,39
42,987,54
43,1227,57
44,1548,72
45,1801,80
46,2174,111
47,2588,141
48,2940,153
49,3499,186
50,4251,201
51,5168,224
52,6238,343
53,7632,379
54,9061,433
55,10888,551
56,13082,684
57,15576,806
58,18833,895
59,22420,1143
60,26803,1322
