1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,1
11,1,1
12,1,0
13,1,0
14,0,0
15,0,0
16,0,0
17,1,0
18,1,0
19,2,0
20,0,0
21,3,0
22,0,0
23,1,0
24,0,0
25,6,0
26,7,0
27,13,0
28,15,0
29,15,0
30,18,0
31,29,1
32,51,2
33,44,2
34,53,2
35,60,6
36,80,4
37,102,5
38,162,9
39,183,12
40,236,8
41,252,8
42,272,10
43,377,19
44,446,19
45,558,23
46,624,26
47,757,34
48,925,52
49,1097,42
50,1408,71
51,1670,81
52,1908,93
53,2272,124
54,2747,152
55,3335,177
56,3900,196
57,4728,240
58,5667,314
59,6920,332
60,8122,436
