1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,3,0
7,4,0
8,6,1
9,5,0
10,5,0
11,8,0
12,9,0
13,5,1
14,14,0
15,15,0
16,12,0
17,13,0
18,18,1
19,17,4
20,19,2
21,25,1
22,24,2
23,33,2
24,20,2
25,36,2
26,39,3
27,26,8
28,36,3
29,41,4
30,57,5
31,59,3
32,57,6
33,77,7
34,89,10
35,125,1
36,162,10
37,195,10
38,231,8
39,261,12
40,317,14
41,377,21
42,466,24
43,595,21
44,716,26
45,858,36
46,1006,45
47,1154,61
48,1436,62
49,1658,94
50,1955,80
51,2446,114
52,2956,149
53,3411,182
54,3972,222
55,4630,252
56,5641,301
57,6797,327
58,8026,404
59,9719,551
60,11693,578
