1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,2,0
9,0,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,1,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,4,0
22,4,0
23,12,0
24,9,0
25,9,0
26,11,1
27,30,0
28,18,0
29,19,1
30,19,3
31,38,2
32,45,5
33,60,3
34,98,1
35,96,7
36,101,3
37,135,12
38,152,7
39,188,12
40,213,14
41,220,11
42,296,14
43,370,18
44,404,27
45,519,27
46,606,43
47,750,32
48,906,47
49,1037,48
50,1280,52
51,1548,74
52,1841,87
53,2291,120
54,2802,154
55,3496,153
56,4176,169
57,4925,223
58,5979,283
59,7165,323
60,8654,432
