1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,7,0
19,9,0
20,17,0
21,9,1
22,13,2
23,13,0
24,15,4
25,11,1
26,24,1
27,41,0
28,39,4
29,44,3
30,76,3
31,70,3
32,104,5
33,117,4
34,140,4
35,152,4
36,180,14
37,241,11
38,271,19
39,334,16
40,366,25
41,448,26
42,559,28
43,587,26
44,701,39
45,808,68
46,943,53
47,1097,81
48,1326,64
49,1611,92
50,2006,114
51,2392,123
52,2698,141
53,3342,167
54,3979,195
55,4677,241
56,5635,310
57,6792,342
58,8183,425
59,9612,490
60,11668,582
