1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,4,0
8,8,0
9,6,0
10,13,1
11,11,1
12,13,0
13,19,2
14,15,1
15,13,2
16,19,1
17,14,0
18,22,1
19,22,2
20,32,1
21,35,8
22,44,1
23,55,4
24,62,3
25,67,2
26,69,4
27,89,7
28,116,11
29,164,7
30,164,11
31,178,12
32,231,10
33,302,17
34,341,16
35,440,21
36,537,29
37,606,35
38,745,43
39,847,33
40,982,47
41,1173,75
42,1488,71
43,1733,74
44,2090,114
45,2475,135
46,3005,135
47,3631,185
48,4220,213
49,5005,254
50,5993,327
51,7070,368
52,8477,444
53,10097,582
54,12210,665
55,14581,723
56,17593,891
57,20943,1069
58,24835,1299
59,29657,1468
60,35287,1796
