1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,3,0
8,5,0
9,5,0
10,1,0
11,2,0
12,10,0
13,5,0
14,11,0
15,11,2
16,13,1
17,17,0
18,8,0
19,18,3
20,26,1
21,20,0
22,27,1
23,24,2
24,26,3
25,38,4
26,44,5
27,51,4
28,65,3
29,80,3
30,110,10
31,113,5
32,141,6
33,156,7
34,195,8
35,203,16
36,249,9
37,389,11
38,415,18
39,462,27
40,560,31
41,709,30
42,852,34
43,1011,54
44,1191,65
45,1488,69
46,1862,89
47,2215,102
48,2611,127
49,3025,174
50,3717,187
51,4545,201
52,5206,301
53,6328,364
54,7832,385
55,9252,470
56,11034,551
57,13077,669
58,15744,791
59,18988,930
60,22841,1154
