1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,11,0
7,11,1
8,12,0
9,16,0
10,19,0
11,22,1
12,13,2
13,23,2
14,26,0
15,45,0
16,58,5
17,57,1
18,72,4
19,94,5
20,102,1
21,137,8
22,140,13
23,182,9
24,188,7
25,226,19
26,294,12
27,382,17
28,420,19
29,496,19
30,623,29
31,656,30
32,711,38
33,939,51
34,1131,64
35,1324,82
36,1618,86
37,1907,100
38,2163,120
39,2528,132
40,3176,176
41,3725,215
42,4507,267
43,5237,299
44,6368,363
45,7689,390
46,9171,495
47,11105,554
48,13114,664
49,15639,820
50,18686,978
51,22302,1213
52,26733,1363
53,31945,1583
54,38067,1968
55,45281,2324
56,54030,2865
57,61931,3326
58,63561,3508
59,55756,3522
60,43594,3015
