1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,3,0
14,3,0
15,4,0
16,6,1
17,3,0
18,2,0
19,1,0
20,4,2
21,7,1
22,7,1
23,17,0
24,6,1
25,18,0
26,20,1
27,18,1
28,22,0
29,35,2
30,49,1
31,73,1
32,79,5
33,84,5
34,113,9
35,103,4
36,154,8
37,161,14
38,184,16
39,249,10
40,296,16
41,351,17
42,441,21
43,521,21
44,610,36
45,741,40
46,826,46
47,1017,45
48,1203,62
49,1436,89
50,1686,85
51,2086,107
52,2389,149
53,2903,127
54,3491,209
55,4108,190
56,5054,277
57,5931,284
58,6996,365
59,8334,435
60,9965,511
