1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,2,0
9,1,0
10,1,0
11,4,0
12,6,0
13,4,0
14,6,1
15,4,0
16,5,0
17,3,0
18,7,0
19,3,1
20,9,0
21,12,0
22,14,0
23,9,1
24,15,1
25,14,0
26,14,3
27,21,0
28,31,0
29,33,3
30,37,3
31,62,0
32,55,4
33,61,3
34,76,3
35,98,7
36,119,8
37,157,6
38,212,7
39,239,9
40,306,13
41,357,13
42,439,20
43,533,34
44,652,27
45,743,36
46,837,46
47,1029,52
48,1271,60
49,1655,68
50,1810,96
51,2296,110
52,2732,141
53,3133,172
54,3693,208
55,4257,227
56,5130,286
57,6187,346
58,7481,388
59,9012,489
60,10995,554
