1,1,0
2,0,0
3,0,0
4,3,0
5,9,0
6,5,0
7,4,0
8,10,0
9,21,0
10,21,0
11,36,1
12,32,0
13,25,2
14,46,3
15,44,5
16,57,4
17,55,5
18,55,2
19,62,5
20,69,3
21,92,5
22,139,9
23,144,10
24,197,8
25,222,16
26,273,10
27,331,21
28,359,13
29,513,20
30,540,27
31,648,36
32,807,35
33,1007,48
34,1220,54
35,1440,65
36,1781,87
37,2048,109
38,2273,140
39,2847,156
40,3449,209
41,3959,195
42,4935,228
43,5675,306
44,6831,365
45,8268,384
46,9697,507
47,11644,607
48,14009,756
49,16734,865
50,19968,1062
51,23810,1294
52,28444,1582
53,34506,1773
54,41087,2030
55,49037,2534
56,57900,3004
57,62898,3316
58,59241,3443
59,47722,3148
60,34289,2530
