1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,8,0
7,15,0
8,16,1
9,21,1
10,18,0
11,20,1
12,36,0
13,29,3
14,39,3
15,56,2
16,70,5
17,79,0
18,82,5
19,111,8
20,132,10
21,150,7
22,171,13
23,199,9
24,236,16
25,241,13
26,338,18
27,436,35
28,541,23
29,606,26
30,722,49
31,876,31
32,1044,55
33,1234,65
34,1526,67
35,1875,103
36,2221,111
37,2692,152
38,3026,148
39,3743,182
40,4505,230
41,5362,249
42,6345,327
43,7568,378
44,9229,451
45,10836,571
46,13075,661
47,15608,797
48,18859,984
49,22739,1157
50,26573,1406
51,32076,1608
52,38659,1984
53,46287,2339
54,54120,2796
55,56784,3108
56,51636,3076
57,41161,2735
58,28645,2234
59,17995,1701
60,10734,1180
