1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,1,0
9,2,0
10,4,0
11,5,0
12,3,0
13,8,0
14,9,0
15,10,0
16,8,0
17,10,0
18,11,0
19,17,4
20,18,1
21,22,0
22,29,1
23,22,2
24,31,1
25,39,5
26,60,2
27,73,1
28,70,2
29,78,3
30,89,8
31,112,9
32,138,10
33,189,9
34,203,17
35,223,16
36,267,13
37,309,22
38,359,30
39,466,23
40,572,27
41,668,27
42,865,37
43,981,51
44,1170,69
45,1385,74
46,1661,89
47,1915,90
48,2421,129
49,2740,155
50,3531,162
51,4325,209
52,5089,258
53,6280,310
54,7615,338
55,9077,457
56,10726,544
57,12999,652
58,15621,732
59,18602,965
60,22228,1067
