1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,3,1
11,5,0
12,6,0
13,9,0
14,8,0
15,14,1
16,20,0
17,19,0
18,26,2
19,37,1
20,41,3
21,51,3
22,67,0
23,73,2
24,85,1
25,110,9
26,155,5
27,173,4
28,190,10
29,201,12
30,218,20
31,303,20
32,372,18
33,456,34
34,533,23
35,636,41
36,809,35
37,944,49
38,1164,57
39,1519,66
40,1666,94
41,2046,113
42,2466,106
43,3013,143
44,3801,150
45,4359,221
46,5227,273
47,6396,318
48,7695,364
49,9155,467
50,11307,575
51,13497,667
52,16236,811
53,19283,974
54,23318,1152
55,27760,1370
56,32472,1708
57,39820,2079
58,47141,2472
59,56471,2845
60,67469,3466
