1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,6,0
8,4,0
9,3,0
10,5,1
11,8,0
12,5,0
13,6,1
14,2,0
15,3,1
16,12,0
17,15,1
18,16,1
19,5,0
20,10,0
21,19,2
22,17,2
23,15,1
24,24,0
25,27,0
26,37,2
27,40,2
28,42,4
29,46,2
30,41,1
31,42,4
32,78,8
33,72,7
34,98,4
35,103,5
36,147,4
37,180,8
38,231,10
39,292,16
40,319,17
41,382,26
42,478,19
43,550,33
44,724,29
45,803,36
46,940,47
47,1107,58
48,1381,76
49,1564,80
50,1950,97
51,2263,110
52,2792,144
53,3426,176
54,3948,194
55,4821,268
56,5754,303
57,6948,363
58,8283,441
59,9801,515
60,11791,597
