1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,10,0
9,6,0
10,6,0
11,10,0
12,7,1
13,3,2
14,9,0
15,4,2
16,6,1
17,8,1
18,9,0
19,4,1
20,9,0
21,3,1
22,12,3
23,10,0
24,6,1
25,17,1
26,16,0
27,18,1
28,29,3
29,24,2
30,29,0
31,32,2
32,62,0
33,73,6
34,97,3
35,130,6
36,148,6
37,216,5
38,213,10
39,254,11
40,361,13
41,402,23
42,520,31
43,575,27
44,732,31
45,829,40
46,1125,47
47,1344,51
48,1630,76
49,1914,96
50,2239,93
51,2860,127
52,3235,150
53,3913,212
54,4986,236
55,5684,261
56,6707,351
57,8108,405
58,9540,495
59,11520,595
60,13648,770
