1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,0
10,2,0
11,4,0
12,2,1
13,8,0
14,1,1
15,8,0
16,3,2
17,5,1
18,3,2
19,10,0
20,4,1
21,12,0
22,13,0
23,24,1
24,24,0
25,14,2
26,19,2
27,14,1
28,21,1
29,33,2
30,27,1
31,24,3
32,33,1
33,24,5
34,40,2
35,52,1
36,57,5
37,74,6
38,75,0
39,87,4
40,96,5
41,87,11
42,111,11
43,131,11
44,178,12
45,196,18
46,244,15
47,284,20
48,341,26
49,379,18
50,495,29
51,597,39
52,709,34
53,849,41
54,1036,57
55,1341,74
56,1549,65
57,1749,81
58,2212,129
59,2593,133
60,3115,171
