1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,1,0
8,4,0
9,6,0
10,3,1
11,12,0
12,5,0
13,8,2
14,11,0
15,14,0
16,15,2
17,10,3
18,11,3
19,22,0
20,15,0
21,21,1
22,24,3
23,34,0
24,34,0
25,34,4
26,26,3
27,39,4
28,44,5
29,49,4
30,59,2
31,79,2
32,115,4
33,171,8
34,185,5
35,209,7
36,299,10
37,352,5
38,389,16
39,510,28
40,550,30
41,663,38
42,817,46
43,972,65
44,1153,53
45,1525,63
46,1769,86
47,2046,105
48,2451,119
49,2996,155
50,3502,183
51,4389,223
52,5154,269
53,6102,316
54,7466,376
55,8633,459
56,10729,563
57,12528,652
58,14988,798
59,18143,923
60,21450,1134
