1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,3,0
13,3,0
14,0,0
15,2,0
16,3,0
17,2,0
18,1,0
19,5,0
20,5,0
21,5,1
22,6,0
23,6,0
24,11,1
25,17,0
26,14,1
27,7,0
28,11,1
29,24,3
30,25,1
31,34,4
32,33,3
33,55,0
34,59,2
35,63,2
36,86,9
37,90,6
38,114,4
39,135,9
40,173,9
41,200,9
42,196,14
43,259,12
44,348,17
45,390,27
46,459,25
47,529,29
48,623,37
49,756,42
50,897,50
51,1049,64
52,1281,63
53,1446,74
54,1747,88
55,2168,119
56,2563,128
57,3104,156
58,3815,184
59,4476,217
60,5222,292
