1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,14,0
7,10,0
8,9,1
9,16,0
10,19,1
11,18,1
12,27,1
13,20,1
14,46,2
15,39,1
16,65,2
17,78,3
18,88,1
19,114,4
20,162,6
21,202,10
22,221,14
23,248,7
24,283,25
25,314,14
26,341,33
27,466,38
28,615,31
29,658,43
30,776,42
31,1001,52
32,1096,73
33,1229,78
34,1504,80
35,1770,104
36,2024,123
37,2477,134
38,2814,144
39,3316,203
40,4067,217
41,4647,255
42,5610,332
43,6960,339
44,8156,406
45,9960,510
46,11881,639
47,14220,750
48,16950,843
49,20318,1076
50,24609,1243
51,29129,1416
52,34883,1716
53,41722,2152
54,49858,2616
55,56202,2913
56,56036,3197
57,47978,2948
58,36064,2572
59,24632,2127
60,14991,1370
