1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,1,0
9,2,0
10,3,0
11,8,0
12,9,0
13,13,0
14,21,1
15,35,0
16,51,1
17,63,1
18,77,3
19,86,1
20,107,4
21,105,7
22,164,7
23,185,6
24,232,7
25,245,9
26,309,16
27,333,16
28,419,31
29,503,30
30,612,31
31,716,30
32,864,53
33,1082,68
34,1405,54
35,1565,74
36,1993,82
37,2403,105
38,2927,152
39,3574,161
40,4095,227
41,4898,236
42,5987,293
43,7108,360
44,8349,414
45,10087,527
46,12343,650
47,14114,760
48,17496,887
49,21202,1016
50,25155,1245
51,30087,1514
52,35911,1888
53,43019,2241
54,51035,2627
55,56524,3043
56,55509,3157
57,46164,2967
58,34215,2436
59,22422,2017
60,13528,1314
