1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,0,0
8,1,0
9,0,1
10,1,0
11,2,0
12,1,0
13,1,0
14,2,0
15,2,0
16,6,0
17,6,0
18,7,0
19,9,0
20,5,0
21,5,1
22,11,1
23,16,1
24,16,2
25,42,0
26,29,2
27,38,0
28,35,1
29,28,3
30,41,5
31,40,2
32,59,3
33,51,3
34,55,4
35,67,7
36,72,9
37,84,8
38,117,7
39,129,10
40,174,7
41,220,3
42,295,10
43,337,13
44,414,18
45,442,15
46,555,16
47,653,31
48,733,26
49,867,43
50,1090,65
51,1338,75
52,1626,84
53,1928,105
54,2261,115
55,2697,135
56,3245,156
57,3999,194
58,4814,263
59,5711,317
60,6734,338
