1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,8,0
8,8,1
9,14,0
10,7,0
11,17,0
12,17,1
13,16,0
14,26,0
15,33,1
16,39,3
17,46,3
18,41,5
19,43,4
20,57,5
21,59,4
22,74,3
23,79,3
24,113,4
25,138,8
26,178,6
27,237,11
28,291,16
29,332,16
30,421,14
31,534,26
32,629,26
33,752,29
34,901,45
35,996,55
36,1255,70
37,1484,78
38,1848,93
39,2137,112
40,2436,142
41,3028,160
42,3639,175
43,4163,237
44,5129,280
45,6046,331
46,7182,382
47,8587,459
48,10133,481
49,12197,651
50,14338,758
51,17219,928
52,20509,1099
53,24378,1224
54,29148,1503
55,34914,1820
56,42068,2108
57,50043,2637
58,60271,3023
59,71063,3630
60,85214,4329
