1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,2,0
8,0,0
9,4,0
10,2,0
11,3,1
12,10,0
13,6,0
14,4,0
15,4,1
16,8,0
17,10,2
18,9,0
19,12,0
20,10,1
21,13,2
22,19,1
23,38,1
24,22,1
25,28,1
26,23,4
27,41,4
28,47,4
29,60,3
30,66,6
31,52,6
32,91,3
33,108,5
34,132,8
35,138,8
36,177,8
37,206,10
38,234,11
39,283,14
40,332,21
41,390,26
42,416,23
43,478,27
44,578,37
45,751,34
46,897,53
47,1032,52
48,1195,61
49,1427,84
50,1766,80
51,2192,129
52,2620,110
53,3091,145
54,3711,164
55,4337,272
56,5298,278
57,6275,374
58,7371,342
59,8901,472
60,10715,569
